Date,Open,High,Low,Close,Adj Close,Volume
1998-08-18,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.3229968249797821,605953600
1998-08-19,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.3111393451690674,485990400
1998-08-20,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.3082937002182007,391921600
1998-08-21,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.3263177275657654,813377600
1998-08-24,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.3125629425048828,610176000
1998-08-25,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.3097165822982788,495566400
1998-08-26,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3063967227935791,406481600
1998-08-27,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.28457877039909363,1114243200
1998-08-28,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.2594415545463562,932254400
1998-08-31,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.23667503893375397,868224000
1998-09-01,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.2589675188064575,869075200
1998-09-02,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.26987558603286743,843001600
1998-09-03,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.26276150345802307,409752000
1998-09-04,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.26655566692352295,377272000
1998-09-08,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.29027077555656433,402796800
1998-09-09,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.2836301326751709,354692800
1998-09-10,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.28932225704193115,526881600
1998-09-11,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.28552812337875366,352284800
1998-09-14,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.28220734000205994,247072000
1998-09-15,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.2897964417934418,433652800
1998-09-16,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.28315579891204834,258876800
1998-09-17,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.2731962502002716,269292800
1998-09-18,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.27888748049736023,305076800
1998-09-21,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.2803102731704712,295870400
1998-09-22,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.280784547328949,257936000
1998-09-23,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.29074499011039734,287918400
1998-09-24,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.2921678125858307,482843200
1998-09-25,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.29406479001045227,228289600
1998-09-28,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.2964361906051636,405417600
1998-09-29,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.29975709319114685,305132800
1998-09-30,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.28932225704193115,167182400
1998-10-01,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.27082398533821106,370216000
1998-10-02,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.2660813629627228,475574400
1998-10-05,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.24426336586475372,551880000
1998-10-06,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.2471098154783249,399862400
1998-10-07,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.2423662543296814,473356800
1998-10-08,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23382951319217682,689214400
1998-10-09,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.26655566692352295,668236800
1998-10-12,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.28410443663597107,622899200
1998-10-13,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.29406479001045227,941628800
1998-10-14,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.2836301326751709,2280017600
1998-10-15,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.27793896198272705,840672000
1998-10-16,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.27841323614120483,615563200
1998-10-19,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.28457877039909363,475776000
1998-10-20,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.273670494556427,382088000
1998-10-21,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.28173303604125977,430617600
1998-10-22,0.329241007566452,0.3359380066394806,0.3236609995365143,0.328125,0.27888748049736023,317374400
1998-10-23,0.328125,0.329241007566452,0.313616007566452,0.3169640004634857,0.26940131187438965,355980800
1998-10-26,0.32198700308799744,0.3370540142059326,0.3169640004634857,0.33426299691200256,0.28410443663597107,475843200
1998-10-27,0.3392859995365143,0.3476560115814209,0.3130579888820648,0.31473198533058167,0.26750415563583374,538193600
1998-10-28,0.31473198533058167,0.33035698533058167,0.313616007566452,0.3286829888820648,0.27936169505119324,363708800
1998-10-29,0.32533499598503113,0.33426299691200256,0.3197540044784546,0.32533499598503113,0.2765161395072937,344579200
1998-10-30,0.3286829888820648,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.28173303604125977,317643200
1998-11-02,0.3348209857940674,0.3370540142059326,0.3325890004634857,0.3359380066394806,0.28552812337875366,253769600
1998-11-03,0.33370500802993774,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.28695088624954224,370451200
1998-11-04,0.3443079888820648,0.34933000802993774,0.3404020071029663,0.34542399644851685,0.29359060525894165,627883200
1998-11-05,0.342633992433548,0.3515630066394806,0.3398439884185791,0.34095999598503113,0.2897964417934418,607118400
1998-11-06,0.33816999197006226,0.34151801466941833,0.3325890004634857,0.3398439884185791,0.2888478934764862,797339200
1998-11-09,0.3364959955215454,0.3404020071029663,0.3169640004634857,0.327008992433548,0.27793896198272705,660788800
1998-11-10,0.32310301065444946,0.3236609995365143,0.3125,0.313616007566452,0.26655566692352295,883982400
1998-11-11,0.3191959857940674,0.3197540044784546,0.2924109995365143,0.29966500401496887,0.25469812750816345,948505600
1998-11-12,0.295758992433548,0.30747801065444946,0.2935270071029663,0.3035709857940674,0.2580178678035736,595100800
1998-11-13,0.3119420111179352,0.32198700308799744,0.30970999598503113,0.31863799691200256,0.27082398533821106,791817600
1998-11-16,0.3208709955215454,0.328125,0.3164060115814209,0.3214290142059326,0.2731962502002716,384529600
1998-11-17,0.3191959857940674,0.3197540044784546,0.31026801466941833,0.31082600355148315,0.2641843259334564,210728000
1998-11-18,0.31417399644851685,0.3214290142059326,0.311383992433548,0.3164060115814209,0.2689268887042999,329660800
1998-11-19,0.3169640004634857,0.3320310115814209,0.3164060115814209,0.3191959857940674,0.27129825949668884,346528000
1998-11-20,0.32533499598503113,0.328125,0.31026801466941833,0.31529000401496887,0.2679785192012787,399224000
1998-11-23,0.31752198934555054,0.3286829888820648,0.31417399644851685,0.3236609995365143,0.2750933766365051,577953600
1998-11-24,0.32254499197006226,0.328125,0.3191959857940674,0.3208709955215454,0.2727220058441162,319748800
1998-11-25,0.3203130066394806,0.32198700308799744,0.3119420111179352,0.313616007566452,0.26655566692352295,303800000
1998-11-27,0.3130579888820648,0.313616007566452,0.31026801466941833,0.3130579888820648,0.2660813629627228,153104000
1998-11-30,0.3085939884185791,0.31082600355148315,0.28348198533058167,0.2851560115814209,0.2423662543296814,561489600
1998-12-01,0.2857140004634857,0.31082600355148315,0.282366007566452,0.3046880066394806,0.2589675188064575,865737600
1998-12-02,0.3046880066394806,0.329241007566452,0.29910698533058167,0.3214290142059326,0.2731962502002716,962483200
1998-12-03,0.3242189884185791,0.32589301466941833,0.3002229928970337,0.3007810115814209,0.25564661622047424,626046400
1998-12-04,0.30636200308799744,0.30747801065444946,0.2857140004634857,0.2924109995365143,0.24853265285491943,721369600
1998-12-07,0.297991007566452,0.3013390004634857,0.2924109995365143,0.3013390004634857,0.2561209201812744,566596800
1998-12-08,0.30301299691200256,0.30301299691200256,0.2857140004634857,0.28627198934555054,0.2433146834373474,680108800
1998-12-09,0.29185301065444946,0.2935270071029663,0.282366007566452,0.2857140004634857,0.24284060299396515,592916800
1998-12-10,0.29185301065444946,0.29408499598503113,0.2845979928970337,0.2857140004634857,0.24284060299396515,391249600
1998-12-11,0.2879459857940674,0.3035709857940674,0.2857140004634857,0.3013390004634857,0.2561209201812744,689998400
1998-12-14,0.2935270071029663,0.2974329888820648,0.2879459857940674,0.2901790142059326,0.24663551151752472,501446400
1998-12-15,0.2924109995365143,0.3002229928970337,0.2924109995365143,0.29966500401496887,0.25469812750816345,264712000
1998-12-16,0.3013390004634857,0.3052459955215454,0.29129499197006226,0.2929689884185791,0.24900685250759125,374348800
1998-12-17,0.29408499598503113,0.3013390004634857,0.2924109995365143,0.29854899644851685,0.2537494897842407,330612800
1998-12-18,0.297991007566452,0.3158479928970337,0.296875,0.31417399644851685,0.26702991127967834,791492800
1998-12-21,0.3158479928970337,0.31808000802993774,0.3058040142059326,0.3130579888820648,0.2660813629627228,357448000
1998-12-22,0.3247770071029663,0.3404020071029663,0.3214290142059326,0.3392859995365143,0.2883736789226532,1150800000
1998-12-23,0.344866007566452,0.36160698533058167,0.342633992433548,0.3554689884185791,0.3021283447742462,1235035200
1998-12-24,0.3560270071029663,0.35714301466941833,0.34988799691200256,0.3504459857940674,0.29785895347595215,199987200
1998-12-28,0.3482140004634857,0.3671880066394806,0.3482140004634857,0.36495500802993774,0.310190886259079,725312000
1998-12-29,0.3671880066394806,0.3705359995365143,0.359375,0.36439698934555054,0.3097165822982788,387352000
1998-12-30,0.358258992433548,0.3671880066394806,0.35714301466941833,0.35770100355148315,0.30402541160583496,237361600
1998-12-31,0.36160698533058167,0.36941999197006226,0.3526790142059326,0.36551299691200256,0.310665100812912,271689600
1999-01-04,0.376116007566452,0.37723198533058167,0.35714301466941833,0.3683040142059326,0.31303736567497253,952884800
1999-01-05,0.3744420111179352,0.39229899644851685,0.3705359995365143,0.3867189884185791,0.32868897914886475,1410113600
1999-01-06,0.3939729928970337,0.3939729928970337,0.3660709857940674,0.37276801466941833,0.31683140993118286,1348569600
1999-01-07,0.37723198533058167,0.4023439884185791,0.376116007566452,0.4017859995365143,0.3414950370788574,1429019200
1999-01-08,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.4017859995365143,0.3414950370788574,678832000
1999-01-11,0.40848198533058167,0.41127198934555054,0.40066999197006226,0.4095979928970337,0.3481348752975464,560974400
1999-01-12,0.4135040044784546,0.41629499197006226,0.3939729928970337,0.41183000802993774,0.3500320017337799,820736000
1999-01-13,0.3828130066394806,0.4224329888820648,0.37723198533058167,0.4151790142059326,0.3528784215450287,1047816000
1999-01-14,0.40625,0.4107140004634857,0.3666290044784546,0.36941999197006226,0.31398582458496094,1723859200
1999-01-15,0.37332600355148315,0.376116007566452,0.35714301466941833,0.36886200308799744,0.31351158022880554,1006006400
1999-01-19,0.3744420111179352,0.37779000401496887,0.360491007566452,0.36495500802993774,0.310190886259079,534889600
1999-01-20,0.3666290044784546,0.375,0.36160698533058167,0.36216500401496887,0.30781951546669006,778120000
1999-01-21,0.36104899644851685,0.36216500401496887,0.3348209857940674,0.34654000401496887,0.29453912377357483,600488000
1999-01-22,0.3364959955215454,0.3526790142059326,0.33091500401496887,0.34598198533058167,0.29406479001045227,345766400
1999-01-25,0.3504459857940674,0.35323700308799744,0.34654000401496887,0.3515630066394806,0.29880839586257935,385336000
1999-01-26,0.35658499598503113,0.36495500802993774,0.35379499197006226,0.36160698533058167,0.30734533071517944,560044800
1999-01-27,0.3660709857940674,0.36941999197006226,0.35658499598503113,0.358258992433548,0.3044995963573456,364952000
1999-01-28,0.36495500802993774,0.3683040142059326,0.3599329888820648,0.36495500802993774,0.310190886259079,336280000
1999-01-29,0.3677459955215454,0.3710939884185791,0.35714301466941833,0.3677459955215454,0.3125629425048828,242715200
1999-02-01,0.37220999598503113,0.3744420111179352,0.3599329888820648,0.36551299691200256,0.310665100812912,278913600
1999-02-02,0.360491007566452,0.3638390004634857,0.3482140004634857,0.34988799691200256,0.29738470911979675,307160000
1999-02-03,0.3482140004634857,0.36216500401496887,0.34598198533058167,0.3588170111179352,0.3049739599227905,338744000
1999-02-04,0.3588170111179352,0.359375,0.3370540142059326,0.33816999197006226,0.28742510080337524,463780800
1999-02-05,0.34151801466941833,0.342633992433548,0.3169640004634857,0.3242189884185791,0.27556756138801575,777201600
1999-02-08,0.3275670111179352,0.33872801065444946,0.3236609995365143,0.3370540142059326,0.28647664189338684,468227200
1999-02-09,0.33872801065444946,0.34877198934555054,0.33091500401496887,0.3320310115814209,0.28220734000205994,701153600
1999-02-10,0.329241007566452,0.34542399644851685,0.3214290142059326,0.34207600355148315,0.29074499011039734,563628800
1999-02-11,0.34598198533058167,0.3549109995365143,0.3443079888820648,0.35379499197006226,0.30070555210113525,565196800
1999-02-12,0.34933000802993774,0.34933000802993774,0.33035698533058167,0.3364959955215454,0.2860022783279419,428904000
1999-02-16,0.3470979928970337,0.3470979928970337,0.33816999197006226,0.34207600355148315,0.29074499011039734,300227200
1999-02-17,0.3404020071029663,0.34542399644851685,0.32979899644851685,0.33035698533058167,0.280784547328949,296060800
1999-02-18,0.3353790044784546,0.33816999197006226,0.31752198934555054,0.3214290142059326,0.2731962502002716,500169600
1999-02-19,0.3236609995365143,0.3364959955215454,0.32310301065444946,0.3320310115814209,0.28220734000205994,361692800
1999-02-22,0.33370500802993774,0.3470979928970337,0.3325890004634857,0.3431920111179352,0.2916935086250305,298670400
1999-02-23,0.3443079888820648,0.35323700308799744,0.33872801065444946,0.3431920111179352,0.2916935086250305,322179200
1999-02-24,0.34654000401496887,0.3482140004634857,0.33370500802993774,0.33426299691200256,0.28410443663597107,212755200
1999-02-25,0.33314698934555054,0.3364959955215454,0.32589301466941833,0.32979899644851685,0.2803102731704712,264600000
1999-02-26,0.32589301466941833,0.33035698533058167,0.3080359995365143,0.31082600355148315,0.2641843259334564,667251200
1999-03-01,0.31082600355148315,0.31082600355148315,0.3002229928970337,0.3013390004634857,0.2561209201812744,487827200
1999-03-02,0.3046880066394806,0.31529000401496887,0.3013390004634857,0.3091520071029663,0.26276150345802307,683054400
1999-03-03,0.31026801466941833,0.313616007566452,0.29910698533058167,0.3052459955215454,0.2594415545463562,293350400
1999-03-04,0.3080359995365143,0.3080359995365143,0.2890630066394806,0.29854899644851685,0.2537494897842407,367270400
1999-03-05,0.30636200308799744,0.30636200308799744,0.2890630066394806,0.2963170111179352,0.2518525719642639,468036800
1999-03-08,0.296875,0.30970999598503113,0.2963170111179352,0.30691999197006226,0.26086440682411194,550670400
1999-03-09,0.30636200308799744,0.30691999197006226,0.29910698533058167,0.3046880066394806,0.2589675188064575,319692800
1999-03-10,0.3052459955215454,0.3052459955215454,0.2896209955215454,0.29073700308799744,0.2471098154783249,546280000
1999-03-11,0.2879459857940674,0.30245500802993774,0.2857140004634857,0.28738799691200256,0.24426336586475372,473659200
1999-03-12,0.2885040044784546,0.29910698533058167,0.2885040044784546,0.2963170111179352,0.2518525719642639,271398400
1999-03-15,0.2974329888820648,0.3125,0.296875,0.3041290044784546,0.25849220156669617,352161600
1999-03-16,0.3125,0.31752198934555054,0.3119420111179352,0.3169640004634857,0.26940131187438965,399828800
1999-03-17,0.3208709955215454,0.32198700308799744,0.30301299691200256,0.3041290044784546,0.25849220156669617,366318400
1999-03-18,0.30691999197006226,0.31808000802993774,0.3058040142059326,0.3169640004634857,0.26940131187438965,227080000
1999-03-19,0.3208709955215454,0.3214290142059326,0.2935270071029663,0.29910698533058167,0.2542237341403961,536502400
1999-03-22,0.3035709857940674,0.31417399644851685,0.29408499598503113,0.3130579888820648,0.2660813629627228,593611200
1999-03-23,0.30747801065444946,0.30747801065444946,0.2924109995365143,0.29464301466941833,0.2504297196865082,415553600
1999-03-24,0.296875,0.3013390004634857,0.2901790142059326,0.3007810115814209,0.25564661622047424,400153600
1999-03-25,0.30691999197006226,0.311383992433548,0.297991007566452,0.30189698934555054,0.2565951943397522,399963200
1999-03-26,0.3013390004634857,0.30189698934555054,0.29464301466941833,0.296875,0.25232675671577454,253836800
1999-03-29,0.29910698533058167,0.3164060115814209,0.29854899644851685,0.3158479928970337,0.2684526741504669,568870400
1999-03-30,0.3125,0.3247770071029663,0.3125,0.3203130066394806,0.2722477614879608,554523200
1999-03-31,0.3247770071029663,0.3314729928970337,0.3203130066394806,0.3208709955215454,0.2727220058441162,422352000
1999-04-01,0.32198700308799744,0.3275670111179352,0.3191959857940674,0.32198700308799744,0.273670494556427,262057600
1999-04-05,0.3214290142059326,0.33816999197006226,0.3214290142059326,0.33091500401496887,0.28125888109207153,460936000
1999-04-06,0.3286829888820648,0.34207600355148315,0.3286829888820648,0.3392859995365143,0.2883736789226532,628588800
1999-04-07,0.3398439884185791,0.34151801466941833,0.3247770071029663,0.3314729928970337,0.28173303604125977,411812800
1999-04-08,0.329241007566452,0.33091500401496887,0.3214290142059326,0.329241007566452,0.279835969209671,296408000
1999-04-09,0.3236609995365143,0.3325890004634857,0.3208709955215454,0.328125,0.27888748049736023,268542400
1999-04-12,0.3125,0.329241007566452,0.311383992433548,0.3236609995365143,0.2750933766365051,395819200
1999-04-13,0.3242189884185791,0.3286829888820648,0.3080359995365143,0.3091520071029663,0.26276150345802307,412384000
1999-04-14,0.31473198533058167,0.33091500401496887,0.3125,0.3172430098056793,0.2696382999420166,681027200
1999-04-15,0.3158479928970337,0.32310301065444946,0.30636200308799744,0.3191959857940674,0.27129825949668884,1734476800
1999-04-16,0.3203130066394806,0.32198700308799744,0.31473198533058167,0.3164060115814209,0.2689268887042999,502219200
1999-04-19,0.31863799691200256,0.3214290142059326,0.29910698533058167,0.30245500802993774,0.25706946849823,921816000
1999-04-20,0.30245500802993774,0.31026801466941833,0.29910698533058167,0.3041290044784546,0.25849220156669617,523857600
1999-04-21,0.3035709857940674,0.30691999197006226,0.29910698533058167,0.30691999197006226,0.26086440682411194,351400000
1999-04-22,0.3130579888820648,0.327008992433548,0.3130579888820648,0.3247770071029663,0.27604183554649353,740174400
1999-04-23,0.3236609995365143,0.3521209955215454,0.3236609995365143,0.34988799691200256,0.29738470911979675,1046841600
1999-04-26,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36551299691200256,0.310665100812912,927931200
1999-04-27,0.3839290142059326,0.40904000401496887,0.3839290142059326,0.40848198533058167,0.34718629717826843,2106048000
1999-04-28,0.3984380066394806,0.40792399644851685,0.389508992433548,0.39341500401496887,0.33438026905059814,954990400
1999-04-29,0.3861609995365143,0.39620500802993774,0.37304699420928955,0.3839290142059326,0.3263177275657654,789308800
1999-04-30,0.39285698533058167,0.420758992433548,0.39285698533058167,0.4107140004634857,0.3490833342075348,1472329600
1999-05-03,0.41127198934555054,0.4464290142059326,0.40848198533058167,0.44252198934555054,0.37611833214759827,1470436800
1999-05-04,0.4308040142059326,0.4341520071029663,0.41238799691200256,0.4151790142059326,0.3528784215450287,811238400
1999-05-05,0.4135040044784546,0.41964301466941833,0.3984380066394806,0.41964301466941833,0.3566725254058838,579297600
1999-05-06,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.3973209857940674,0.33770015835762024,433148800
1999-05-07,0.3984380066394806,0.4095979928970337,0.3816959857940674,0.4095979928970337,0.3481348752975464,434716800
1999-05-10,0.4174109995365143,0.41908499598503113,0.3984380066394806,0.40401801466941833,0.34339219331741333,392996800
1999-05-11,0.40066999197006226,0.41238799691200256,0.38895100355148315,0.3995540142059326,0.33959805965423584,458595200
1999-05-12,0.40066999197006226,0.4151790142059326,0.3939729928970337,0.4151790142059326,0.3528784215450287,395124800
1999-05-13,0.4146209955215454,0.4179689884185791,0.40625,0.41238799691200256,0.35050615668296814,295523200
1999-05-14,0.4029020071029663,0.40904000401496887,0.39620500802993774,0.39620500802993774,0.33675169944763184,226632000
1999-05-17,0.390625,0.3989959955215454,0.3839290142059326,0.39620500802993774,0.33675169944763184,210761600
1999-05-18,0.40011200308799744,0.4107140004634857,0.39620500802993774,0.40401801466941833,0.34339219331741333,418376000
1999-05-19,0.40625,0.40848198533058167,0.38839301466941833,0.40345999598503113,0.3429180085659027,298278400
1999-05-20,0.4056920111179352,0.40848198533058167,0.3794640004634857,0.3794640004634857,0.32252269983291626,417715200
1999-05-21,0.3839290142059326,0.39564698934555054,0.38002198934555054,0.39229899644851685,0.3334316313266754,463187200
1999-05-24,0.389508992433548,0.39564698934555054,0.373883992433548,0.3744420111179352,0.318254292011261,260926400
1999-05-25,0.3710939884185791,0.3789060115814209,0.36551299691200256,0.3705359995365143,0.3149344027042389,366508800
1999-05-26,0.37276801466941833,0.39620500802993774,0.3683040142059326,0.39341500401496887,0.33438026905059814,437550400
1999-05-27,0.38560301065444946,0.390625,0.38113799691200256,0.38839301466941833,0.33011192083358765,336761600
1999-05-28,0.3867189884185791,0.39564698934555054,0.38504499197006226,0.39341500401496887,0.33438026905059814,201129600
1999-06-01,0.4017859995365143,0.40457600355148315,0.39620500802993774,0.40011200308799744,0.34007227420806885,461025600
1999-06-02,0.3973209857940674,0.42801299691200256,0.39285698533058167,0.41573700308799744,0.3533525764942169,521057600
1999-06-03,0.4185270071029663,0.4285709857940674,0.4179689884185791,0.42354899644851685,0.35999244451522827,488510400
1999-06-04,0.4252229928970337,0.4302459955215454,0.421875,0.4296880066394806,0.36521023511886597,368681600
1999-06-07,0.4296880066394806,0.4375,0.42410698533058167,0.4369420111179352,0.37137570977211,418286400
1999-06-08,0.43526801466941833,0.43582600355148315,0.42466500401496887,0.4257810115814209,0.361889511346817,313656000
1999-06-09,0.42354899644851685,0.4330359995365143,0.42354899644851685,0.43247801065444946,0.3675815165042877,353785600
1999-06-10,0.42745500802993774,0.4308040142059326,0.4224329888820648,0.4296880066394806,0.36521023511886597,317049600
1999-06-11,0.4296880066394806,0.4330359995365143,0.4129459857940674,0.4146209955215454,0.3524042069911957,185046400
1999-06-14,0.4151790142059326,0.41629499197006226,0.4029020071029663,0.4056920111179352,0.3448149859905243,157080000
1999-06-15,0.40345999598503113,0.4174109995365143,0.4029020071029663,0.41127198934555054,0.34955763816833496,130390400
1999-06-16,0.4140630066394806,0.4291290044784546,0.4140630066394806,0.42801299691200256,0.363786518573761,225019200
1999-06-17,0.4252229928970337,0.4285709857940674,0.40848198533058167,0.4140630066394806,0.35192984342575073,224403200
1999-06-18,0.405133992433548,0.421875,0.40345999598503113,0.420758992433548,0.35762113332748413,208062400
1999-06-21,0.41964301466941833,0.421875,0.4107140004634857,0.4151790142059326,0.3528784215450287,135150400
1999-06-22,0.4135040044784546,0.41908499598503113,0.405133992433548,0.405133992433548,0.3443407416343689,151076800
1999-06-23,0.4023439884185791,0.4026229977607727,0.38895100355148315,0.3900670111179352,0.33153462409973145,531496000
1999-06-24,0.389508992433548,0.389508992433548,0.37723198533058167,0.37779000401496887,0.32109978795051575,433361600
1999-06-25,0.3794640004634857,0.38113799691200256,0.3755579888820648,0.37667399644851685,0.32015132904052734,294134400
1999-06-28,0.3789060115814209,0.3833709955215454,0.3783479928970337,0.38002198934555054,0.3229968249797821,277692800
1999-06-29,0.38141700625419617,0.4068079888820648,0.38058000802993774,0.405133992433548,0.3443407416343689,380385600
1999-06-30,0.40792399644851685,0.41908499598503113,0.40122801065444946,0.4135040044784546,0.3514547646045685,343268800
1999-07-01,0.4135040044784546,0.41573700308799744,0.40401801466941833,0.40457600355148315,0.34386640787124634,149217600
1999-07-02,0.4065290093421936,0.4185270071029663,0.40345999598503113,0.4135040044784546,0.3514547646045685,123681600
1999-07-06,0.4101560115814209,0.4252229928970337,0.40904000401496887,0.422991007566452,0.3595181107521057,453812800
1999-07-07,0.422991007566452,0.453125,0.41964301466941833,0.4453130066394806,0.3784905672073364,1099156800
1999-07-08,0.4564729928970337,0.4916290044784546,0.454241007566452,0.48660698533058167,0.4135879874229431,1625041600
1999-07-09,0.48660698533058167,0.4966520071029663,0.4732140004634857,0.4966520071029663,0.4221256971359253,608697600
1999-07-12,0.4955359995365143,0.4966520071029663,0.4838170111179352,0.48660698533058167,0.4135879874229431,303912000
1999-07-13,0.4776790142059326,0.4838170111179352,0.4720979928970337,0.47935301065444946,0.4074226915836334,283259200
1999-07-14,0.48660698533058167,0.5055800080299377,0.48660698533058167,0.4994420111179352,0.4244970977306366,624556800
1999-07-15,0.498883992433548,0.4994420111179352,0.45814698934555054,0.4754459857940674,0.4041019380092621,1691804800
1999-07-16,0.47879499197006226,0.48660698533058167,0.4732140004634857,0.47377198934555054,0.40267908573150635,411499200
1999-07-19,0.48158499598503113,0.49832600355148315,0.46707600355148315,0.48604899644851685,0.4131137430667877,561299200
1999-07-20,0.48716500401496887,0.4955359995365143,0.47098198533058167,0.4720979928970337,0.4012562334537506,442075200
1999-07-21,0.48270100355148315,0.49497801065444946,0.4720979928970337,0.48270100355148315,0.4102681875228882,718166400
1999-07-22,0.47879499197006226,0.4810270071029663,0.4564729928970337,0.467633992433548,0.39746206998825073,406728000
1999-07-23,0.47154000401496887,0.4799109995365143,0.47042399644851685,0.4760040044784546,0.4045760929584503,229051200
1999-07-26,0.4720979928970337,0.4732140004634857,0.454241007566452,0.45479899644851685,0.3865530490875244,351187200
1999-07-27,0.469866007566452,0.48158499598503113,0.46875,0.47935301065444946,0.4074226915836334,395908800
1999-07-28,0.4810270071029663,0.49441999197006226,0.4732140004634857,0.485491007566452,0.4126395881175995,328910400
1999-07-29,0.4765630066394806,0.4933040142059326,0.47433000802993774,0.4810270071029663,0.40884530544281006,275475200
1999-07-30,0.48660698533058167,0.5011159777641296,0.48660698533058167,0.49720999598503113,0.42260000109672546,383140800
1999-08-02,0.4966520071029663,0.517857015132904,0.4955359995365143,0.49776801466941833,0.42307424545288086,362443200
1999-08-03,0.5066959857940674,0.5128350257873535,0.47879499197006226,0.4933040142059326,0.41928011178970337,368379200
1999-08-04,0.4927459955215454,0.498883992433548,0.4754459857940674,0.4804689884185791,0.4083711504936218,371425600
1999-08-05,0.4776790142059326,0.48995500802993774,0.4654020071029663,0.4888390004634857,0.41548505425453186,322537600
1999-08-06,0.48270100355148315,0.49386200308799744,0.4776790142059326,0.483258992433548,0.4107424318790436,435556800
1999-08-09,0.4852119982242584,0.4927459955215454,0.484375,0.48604899644851685,0.4131137430667877,233284800
1999-08-10,0.48214301466941833,0.5,0.47879499197006226,0.49441999197006226,0.4202287495136261,416225600
1999-08-11,0.5,0.533482015132904,0.4994420111179352,0.5329239964485168,0.45295485854148865,850337600
1999-08-12,0.5273439884185791,0.5479909777641296,0.5234379768371582,0.5357139706611633,0.45532628893852234,666108800
1999-08-13,0.5412949919700623,0.5535709857940674,0.5345979928970337,0.5362719893455505,0.45580050349235535,298435200
1999-08-16,0.5340399742126465,0.5418530106544495,0.53125,0.5401790142059326,0.4591212868690491,276931200
1999-08-17,0.5385040044784546,0.5390629768371582,0.5262280106544495,0.5385040044784546,0.4576975703239441,320936000
1999-08-18,0.5362719893455505,0.5535709857940674,0.5323659777641296,0.5368300080299377,0.45627477765083313,468574400
1999-08-19,0.5340399742126465,0.5401790142059326,0.5228790044784546,0.5245540142059326,0.4458407461643219,550020800
