Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,91.94999694824219,70.77423858642578,228888200
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,92.33000183105469,71.0667495727539,173041100
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,69.12711334228516,212309900
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,89.80000305175781,69.1194076538086,174499600
2009-07-07,89.70999908447266,89.81999969482422,88.0,88.05999755859375,67.7801284790039,197088900
2009-07-08,88.58999633789062,88.80000305175781,87.0,88.0,67.7339096069336,248050500
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,88.16999816894531,67.86479187011719,163777600
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,67.70315551757812,173520300
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,90.0999984741211,69.35029602050781,217413500
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,90.61000061035156,69.74287414550781,181487400
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,93.26000213623047,71.78254699707031,220877900
2009-07-16,93.0,94.51000213623047,92.81999969482422,93.11000061035156,71.6671142578125,231174500
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,72.45221710205078,138561700
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,95.12999725341797,73.22193908691406,164179400
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,95.56999969482422,73.5605697631836,217718300
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,95.55000305175781,73.54520416259766,196068100
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,97.66000366210938,75.16926574707031,258795500
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,75.47716522216797,154003100
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,98.3499984741211,75.70036315917969,159259400
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,97.88999938964844,75.34629821777344,186685200
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,97.6500015258789,75.16154479980469,194399300
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,98.66999816894531,75.9466552734375,225575400
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,76.05445098876953,207358000
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,100.44000244140625,77.30903625488281,175776900
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,100.69999694824219,77.50916290283203,176714600
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,100.41000366210938,77.28596496582031,184726400
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,99.88999938964844,76.88571166992188,193203800
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,77.89400482177734,220640900
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,100.98999786376953,77.73240661621094,130898700
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,99.7300033569336,76.76258087158203,157301000
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,100.80000305175781,77.5861587524414,219052400
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,101.56999969482422,78.17881774902344,176449500
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,100.79000091552734,77.57847595214844,199616100
2009-08-17,98.8499984741211,98.94999694824219,98.11000061035156,98.30999755859375,75.66959381103516,237667500
2009-08-18,98.52999877929688,99.44000244140625,98.3499984741211,99.08999633789062,76.26995849609375,173461500
2009-08-19,98.30999755859375,100.30000305175781,98.20999908447266,99.95999908447266,76.93959045410156,192812800
2009-08-20,100.08999633789062,101.22000122070312,99.87000274658203,100.98999786376953,77.73240661621094,174131300
2009-08-21,101.81999969482422,103.12999725341797,101.62000274658203,102.97000122070312,79.25642395019531,224605000
2009-08-24,103.38999938964844,103.94999694824219,102.58999633789062,102.95999908447266,79.24873352050781,191279000
2009-08-25,103.37000274658203,104.26000213623047,102.94000244140625,103.16000366210938,79.40264892578125,215310600
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,103.16999816894531,79.41033935546875,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,103.4000015258789,79.58736419677734,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,103.37999725341797,79.57199096679688,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,102.45999908447266,78.86385345458984,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,100.19999694824219,77.12432861328125,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,99.81999969482422,76.83180236816406,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,100.6500015258789,77.47071075439453,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,102.05999755859375,78.55596923828125,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,102.94000244140625,79.23330688476562,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,103.7300033569336,79.84140014648438,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,104.79000091552734,80.6572494506836,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,104.7699966430664,80.64188385009766,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,105.27999877929688,81.0344467163086,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,105.72000122070312,81.37308502197266,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,107.31999969482422,82.60462951660156,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,107.16000366210938,82.48146057128906,229170900
2009-09-18,107.1500015258789,107.16000366210938,106.36000061035156,106.72000122070312,82.5340347290039,153799100
2009-09-21,105.88999938964844,107.0,105.66000366210938,106.44999694824219,82.32526397705078,151892000
2009-09-22,107.08000183105469,107.37000274658203,106.5999984741211,107.06999969482422,82.80475616455078,143126700
2009-09-23,107.31999969482422,108.02999877929688,105.98999786376953,106.18000030517578,82.11644744873047,225947400
2009-09-24,106.41000366210938,106.63999938964844,104.55000305175781,105.01000213623047,81.21158599853516,228636800
2009-09-25,104.77999877929688,105.36000061035156,104.08999633789062,104.44999694824219,80.77849578857422,204059000
2009-09-28,104.8499984741211,106.55000305175781,104.83000183105469,106.31999969482422,82.22473907470703,118285800
2009-09-29,106.51000213623047,107.0199966430664,105.77999877929688,106.0,81.97723388671875,133733900
2009-09-30,106.36000061035156,106.45999908447266,104.62000274658203,105.58999633789062,81.66015625,254383000
2009-10-01,103.0,105.7300033569336,102.94999694824219,102.97000122070312,79.6339340209961,281840600
2009-10-02,102.0199966430664,103.0999984741211,101.98999786376953,102.48999786376953,79.26271057128906,224748800
2009-10-05,102.9000015258789,104.31999969482422,102.5999984741211,104.0199966430664,80.44598388671875,149875000
2009-10-06,104.7699966430664,106.11000061035156,104.70999908447266,105.51000213623047,81.5982666015625,202491100
2009-10-07,105.2699966430664,105.91000366210938,105.06999969482422,105.80000305175781,81.82257843017578,159200300
2009-10-08,106.55000305175781,107.16999816894531,105.8499984741211,106.61000061035156,82.448974609375,183305800
2009-10-09,106.63999938964844,107.26000213623047,106.36000061035156,107.26000213623047,82.95166778564453,135008300
2009-10-12,107.76000213623047,108.08999633789062,107.27999877929688,107.68000030517578,83.2765121459961,118031000
2009-10-13,107.38999938964844,107.70999908447266,106.76000213623047,107.45999908447266,83.10638427734375,157692700
2009-10-14,108.72000122070312,109.41999816894531,107.41999816894531,109.30999755859375,84.53710174560547,191421600
2009-10-15,108.77999877929688,109.70999908447266,108.7300033569336,109.70999908447266,84.84645080566406,173873600
2009-10-16,108.80000305175781,109.2699966430664,108.2300033569336,108.88999938964844,84.2123031616211,192069400
2009-10-19,109.06999969482422,110.12999725341797,108.7300033569336,109.79000091552734,84.90829467773438,159530400
2009-10-20,109.94999694824219,109.98999786376953,108.68000030517578,109.20999908447266,84.45977020263672,180921100
2009-10-21,109.04000091552734,110.30999755859375,108.1500015258789,108.2300033569336,83.70185852050781,225379300
2009-10-22,108.19000244140625,109.68000030517578,107.5,109.33000183105469,84.55257415771484,238444000
2009-10-23,109.69000244140625,109.76000213623047,107.62999725341797,108.08000183105469,83.58582305908203,240033200
2009-10-26,108.19999694824219,109.30999755859375,106.61000061035156,106.91000366210938,82.6810073852539,242028200
2009-10-27,107.02999877929688,107.38999938964844,106.16000366210938,106.41999816894531,82.30204772949219,253266300
2009-10-28,106.1500015258789,106.4800033569336,104.3499984741211,104.41000366210938,80.74756622314453,248821400
2009-10-29,105.19000244140625,106.86000061035156,104.94000244140625,106.6500015258789,82.47990417480469,198110600
2009-10-30,106.30000305175781,106.62000274658203,103.44000244140625,103.55999755859375,80.0902099609375,325608100
2009-11-02,104.12999725341797,105.41000366210938,103.08000183105469,104.31999969482422,80.677978515625,254222900
2009-11-03,103.73999786376953,104.80000305175781,103.54000091552734,104.6500015258789,80.93317413330078,228362600
2009-11-04,105.51000213623047,106.33000183105469,104.6500015258789,104.91999816894531,81.14200592041016,247996700
2009-11-05,105.66000366210938,106.87999725341797,105.44000244140625,106.8499984741211,82.63458251953125,180015300
2009-11-06,106.26000213623047,107.4000015258789,106.05000305175781,107.12999725341797,82.85114288330078,170954100
2009-11-09,107.94999694824219,109.62999725341797,107.87000274658203,109.56999969482422,84.7381591796875,159495700
2009-11-10,109.30999755859375,109.93000030517578,108.97000122070312,109.58999633789062,84.75362396240234,171899800
2009-11-11,110.30999755859375,110.81999969482422,109.62000274658203,110.1500015258789,85.18673706054688,169466200
2009-11-12,110.0,110.56999969482422,108.75,109.02999877929688,84.32054901123047,157144500
2009-11-13,109.30999755859375,110.08999633789062,108.75,109.62000274658203,84.77682495117188,150963000
2009-11-16,110.37999725341797,111.69000244140625,110.31999969482422,111.20999908447266,86.00650024414062,210922200
2009-11-17,110.91999816894531,111.38999938964844,110.5,111.33999633789062,86.10704803466797,147134100
2009-11-18,111.26000213623047,111.43000030517578,110.56999969482422,111.2699966430664,86.05289459228516,156486800
2009-11-19,110.51000213623047,111.30999755859375,109.12999725341797,109.81999969482422,84.93151092529297,208734600
2009-11-20,109.25,109.76000213623047,109.01000213623047,109.43000030517578,84.62991333007812,134196000
2009-11-23,110.72000122070312,111.73999786376953,110.5999984741211,110.81999969482422,85.70488739013672,148010200
2009-11-24,111.0,111.19999694824219,110.01000213623047,110.98999786376953,85.83633422851562,138420100
2009-11-25,111.16999816894531,111.5,110.81999969482422,111.37999725341797,86.13798522949219,109564800
2009-11-27,108.4000015258789,110.31999969482422,108.29000091552734,109.56999969482422,84.7381591796875,126001800
2009-11-30,109.4800033569336,110.19999694824219,108.12000274658203,109.94000244140625,85.02430725097656,160874800
2009-12-01,110.91999816894531,111.66000366210938,110.7300033569336,111.30000305175781,86.07608795166016,159613700
2009-12-02,111.27999877929688,112.01000213623047,110.91999816894531,111.25,86.03742980957031,132315100
2009-12-03,111.55000305175781,112.18000030517578,110.29000091552734,110.37999725341797,85.36457824707031,167324900
2009-12-04,111.83999633789062,112.37999725341797,110.04000091552734,111.01000213623047,85.8518295288086,274907800
2009-12-07,110.91000366210938,111.52999877929688,110.48999786376953,110.83999633789062,85.72034454345703,127973800
2009-12-08,110.04000091552734,110.7699966430664,109.2699966430664,109.61000061035156,84.76909637451172,169863700
2009-12-09,109.58000183105469,110.18000030517578,109.0199966430664,110.0199966430664,85.08616638183594,155063400
2009-12-10,110.69999694824219,111.12000274658203,110.44999694824219,110.63999938964844,85.56568145751953,138014600
2009-12-11,111.11000061035156,111.36000061035156,110.61000061035156,111.11000061035156,85.92914581298828,124854000
2009-12-14,111.87000274658203,112.0,111.12999725341797,111.87000274658203,86.51690673828125,107141500
2009-12-15,111.45999908447266,111.91999816894531,111.0,111.3499984741211,86.11478424072266,120408800
2009-12-16,111.80000305175781,112.12999725341797,111.2699966430664,111.5199966430664,86.2462158203125,155358200
2009-12-17,110.72000122070312,110.93000030517578,110.08000183105469,110.18000030517578,85.20988464355469,183390100
2009-12-18,110.19999694824219,110.30000305175781,109.27999877929688,110.20999908447266,85.6919937133789,174591200
2009-12-21,110.76000213623047,111.69999694824219,110.76000213623047,111.33000183105469,86.56280517578125,118039600
2009-12-22,111.56999969482422,111.97000122070312,111.43000030517578,111.7300033569336,86.87382507324219,91707500
2009-12-23,112.0,112.11000061035156,111.5,111.94999694824219,87.04487609863281,111783100
2009-12-24,112.19000244140625,112.5999984741211,112.0,112.4800033569336,87.45699310302734,39677500
2009-12-28,112.9000015258789,112.98999786376953,112.31999969482422,112.72000122070312,87.64359283447266,87508500
2009-12-29,113.01000213623047,113.02999877929688,112.55000305175781,112.55999755859375,87.5191879272461,80572500
2009-12-30,112.2300033569336,112.6500015258789,112.16999816894531,112.5199966430664,87.48810577392578,73138400
2009-12-31,112.7699966430664,112.80000305175781,111.38999938964844,111.44000244140625,86.64834594726562,90637900
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,113.33000183105469,88.1178970336914,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,113.62999725341797,88.35114288330078,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,113.70999908447266,88.413330078125,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,114.19000244140625,88.78657531738281,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,114.56999969482422,89.08204650878906,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,114.7300033569336,89.20645141601562,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,113.66000366210938,88.3744888305664,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,114.62000274658203,89.12094116210938,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,114.93000030517578,89.36196899414062,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,113.63999938964844,88.35892486572266,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,115.05999755859375,89.46302795410156,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,113.88999938964844,88.55331420898438,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,111.69999694824219,86.85054016113281,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,109.20999908447266,84.91445922851562,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,109.7699966430664,85.34988403320312,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,109.30999755859375,84.99221801757812,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,109.83000183105469,85.39655303955078,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,108.56999969482422,84.4168472290039,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,107.38999938964844,83.49933624267578,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,109.05999755859375,84.79781341552734,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,110.37999725341797,85.82415771484375,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,109.83000183105469,85.39655303955078,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,106.44000244140625,82.76068878173828,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,106.66000366210938,82.93177032470703,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,105.88999938964844,82.33303833007812,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,107.22000122070312,83.3671875,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,107.01000213623047,83.2038803100586,240511500
2010-02-11,106.87000274658203,108.25,106.25,108.12999725341797,84.0747299194336,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,108.04000091552734,84.00473022460938,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,109.73999786376953,85.32654571533203,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,110.26000213623047,85.7308578491211,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,110.91000366210938,86.23628234863281,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,111.13999938964844,86.41508483886719,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,111.16000366210938,86.43067169189453,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,109.80999755859375,85.38097381591797,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,110.81999969482422,86.16627502441406,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,110.66999816894531,86.04963684082031,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,110.73999786376953,86.10408782958984,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,111.88999938964844,86.99825286865234,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,112.19999694824219,87.23927307128906,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,112.30000305175781,87.3170394897461,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,112.63999938964844,87.5813980102539,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,114.25,88.8332290649414,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,114.2699966430664,88.84880065917969,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,114.45999908447266,88.99649810791016,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,114.97000122070312,89.39302825927734,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,115.44999694824219,89.76628112792969,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,115.45999908447266,89.77403259277344,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,115.48999786376953,89.79734802246094,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,116.41000366210938,90.51272583007812,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,117.0999984741211,91.0492172241211,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,117.04000091552734,91.00255584716797,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,115.97000122070312,90.54192352294922,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,116.58999633789062,91.02595520019531,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,117.41000366210938,91.66618347167969,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,116.83999633789062,91.22113037109375,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,116.6500015258789,91.07283020019531,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,116.58000183105469,91.01813507080078,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,117.31999969482422,91.59589385986328,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,117.4000015258789,91.65839385986328,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,117.0,91.34606170654297,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,117.80000305175781,91.97063446044922,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,118.76000213623047,92.72016143798828,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,119.04000091552734,92.93873596191406,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,118.36000061035156,92.40784454345703,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,118.7699966430664,92.72796630859375,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,119.55000305175781,93.33692932128906,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,119.73999786376953,93.48529815673828,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,119.83000183105469,93.55554962158203,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,121.19000244140625,94.61734008789062,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,121.29000091552734,94.69541931152344,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,119.36000061035156,93.18862915039062,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,119.80999755859375,93.53992462158203,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,120.87999725341797,94.37531280517578,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,120.66000366210938,94.20354461669922,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,121.0199966430664,94.48463439941406,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,121.80999755859375,95.10140228271484,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,121.3499984741211,94.7422866821289,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,118.4800033569336,92.50154876708984,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,119.37999725341797,93.2042236328125,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,120.86000061035156,94.35969543457031,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,118.80999755859375,92.7591781616211,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,120.3499984741211,93.96153259277344,182747900
2010-05-04,119.01000213623047,119.02999877929688,116.91999816894531,117.5199966430664,91.7520523071289,360353400
2010-05-05,116.55999755859375,117.80000305175781,115.97000122070312,116.81999969482422,91.20551300048828,328973200
2010-05-06,116.26000213623047,117.0,105.0,112.94000244140625,88.17628479003906,647356600
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,111.26000213623047,86.86463928222656,637558800
2010-05-10,115.80999755859375,116.6500015258789,114.91000366210938,116.16000366210938,90.69026184082031,396159600
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,115.83000183105469,90.4325942993164,317849800
2010-05-12,116.29000091552734,117.62000274658203,116.08999633789062,117.44999694824219,91.69737243652344,235607100
2010-05-13,117.12999725341797,117.68000030517578,115.88999938964844,115.98999786376953,90.55751037597656,234452500
2010-05-14,115.12000274658203,115.33000183105469,112.87000274658203,113.88999938964844,88.9179916381836,345601400
2010-05-17,114.19999694824219,114.5199966430664,111.7699966430664,113.94999694824219,88.96480560302734,325739800
2010-05-18,114.87999725341797,115.22000122070312,112.02999877929688,112.4000015258789,87.75469207763672,360556800
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,111.76000213623047,87.2550048828125,394742700
2010-05-20,109.37999725341797,109.88999938964844,107.47000122070312,107.54000091552734,83.96031951904297,530418300
2010-05-21,105.91000366210938,109.37999725341797,105.36000061035156,109.11000061035156,85.18608093261719,500909400
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,107.70999908447266,84.09302520751953,269823000
2010-05-25,105.11000061035156,107.87000274658203,104.37999725341797,107.81999969482422,84.17892456054688,396505200
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,107.16999816894531,83.67141723632812,349719300
2010-05-27,109.19000244140625,110.80000305175781,108.77999877929688,110.76000213623047,86.47425842285156,300870500
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,109.37000274658203,85.38903045654297,297933500
2010-06-01,108.3499984741211,109.94999694824219,107.37000274658203,107.52999877929688,83.95248413085938,277909400
2010-06-02,108.08000183105469,110.33999633789062,107.51000213623047,110.33000183105469,86.13858032226562,240243700
2010-06-03,110.6500015258789,111.05999755859375,109.58000183105469,110.70999908447266,86.43523406982422,226618300
2010-06-04,108.61000061035156,109.33000183105469,106.45999908447266,106.81999969482422,83.39817810058594,398475600
2010-06-07,107.19999694824219,107.61000061035156,105.41000366210938,105.48999786376953,82.35981750488281,264609100
2010-06-08,105.56999969482422,106.83000183105469,104.6500015258789,106.62000274658203,83.24205017089844,357774300
2010-06-09,107.23999786376953,108.27999877929688,105.5999984741211,106.05000305175781,82.79701232910156,268023300
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,109.1500015258789,85.21730041503906,317890600
2010-06-11,108.19000244140625,109.75,108.12000274658203,109.68000030517578,85.63111114501953,214128200
2010-06-14,110.5199966430664,111.12000274658203,109.4000015258789,109.51000213623047,85.49832916259766,207196100
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,112.0,87.44239807128906,238268700
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,111.95999908447266,87.4111328125,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,112.13999938964844,87.55167388916016,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,111.7300033569336,87.64661407470703,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,111.41000366210938,87.39559173583984,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,109.56999969482422,85.95219421386719,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,109.2300033569336,85.68549346923828,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,107.41999816894531,84.26563262939453,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,107.87000274658203,84.6186294555664,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,107.52999877929688,84.3519058227539,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,104.20999908447266,81.74752044677734,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,103.22000122070312,80.9709243774414,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,102.76000213623047,80.61011505126953,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,102.19999694824219,80.17079162597656,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,102.87000274658203,80.69638061523438,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,106.11000061035156,83.23799133300781,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,107.16000366210938,84.06167602539062,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,107.95999908447266,84.6892318725586,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,108.02999877929688,84.74413299560547,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,109.66000366210938,86.02278137207031,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,109.6500015258789,86.01496887207031,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,109.68000030517578,86.03851318359375,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,106.66000366210938,83.66947174072266,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,107.29000091552734,84.16365814208984,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,108.4800033569336,85.0971450805664,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,107.06999969482422,83.9910659790039,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,109.45999908447266,85.86592102050781,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,110.41000366210938,86.61114501953125,222020800
2010-07-26,110.5999984741211,111.66999816894531,110.29000091552734,111.55999755859375,87.51327514648438,184445700
2010-07-27,112.16999816894531,112.29000091552734,111.11000061035156,111.55000305175781,87.50542449951172,204855600
2010-07-28,111.31999969482422,111.66000366210938,110.45999908447266,110.83000183105469,86.94058990478516,163056200
2010-07-29,111.5199966430664,111.81999969482422,109.41000366210938,110.29000091552734,86.51700592041016,220149100
2010-07-30,109.16999816894531,110.86000061035156,108.9800033569336,110.2699966430664,86.50132751464844,220070600
2010-08-02,111.98999786376953,112.94000244140625,111.54000091552734,112.76000213623047,88.45455932617188,188263200
2010-08-03,112.4800033569336,112.7699966430664,111.8499984741211,112.22000122070312,88.03099822998047,146657300
2010-08-04,112.52999877929688,113.11000061035156,112.16000366210938,112.97000122070312,88.61933135986328,158171700
